,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
134,0.3415175882277521,0.3692603527430073,0.30749615015200626,0.2876135505817082,0.18231753986545007,0.3754812374832953,0.4192265298430387,0.2743038090290402,0.1392987539889877,0.02398580508538239,309,1122.9177161831226
135,0.34263854629520807,0.3747979267574644,0.3169531156683755,0.2654152927239477,0.20071535676062727,0.2944226444379726,0.3391015182237003,0.3047377517110175,0.14698840509080488,0.046357971998509724,229,1517.3195310260699
136,0.34263854629520807,0.3747979267574644,0.3169531156683755,0.2654152927239477,0.20071535676062727,0.2944226444379726,0.3391015182237003,0.3047377517110175,0.14698840509080488,0.046357971998509724,249,1430.4917338881182
137,0.34263854629520807,0.3747979267574644,0.3169531156683755,0.2654152927239477,0.20071535676062727,0.2944226444379726,0.3391015182237003,0.3047377517110175,0.14698840509080488,0.046357971998509724,269,1334.9683481356324
138,0.34263854629520807,0.3747979267574644,0.3169531156683755,0.2654152927239477,0.20071535676062727,0.2944226444379726,0.3391015182237003,0.3047377517110175,0.14698840509080488,0.046357971998509724,289,1222.708614047086
139,0.34263854629520807,0.3747979267574644,0.3169531156683755,0.2654152927239477,0.20071535676062727,0.2944226444379726,0.3391015182237003,0.3047377517110175,0.14698840509080488,0.046357971998509724,309,95.78139466559976
140,0.34346675080568895,0.34020842171798216,0.3294695385216157,0.2697477828377925,0.1848246500892899,0.4066960037440587,0.39509323708952343,0.26698919140130395,0.20342836250663168,0.016988361201553347,229,1503.9372070778008
141,0.34346675080568895,0.34020842171798216,0.3294695385216157,0.2697477828377925,0.1848246500892899,0.4066960037440587,0.39509323708952343,0.26698919140130395,0.20342836250663168,0.016988361201553347,249,1432.6145104220595
142,0.34346675080568895,0.34020842171798216,0.3294695385216157,0.2697477828377925,0.1848246500892899,0.4066960037440587,0.39509323708952343,0.26698919140130395,0.20342836250663168,0.016988361201553347,269,1348.5251317023553
143,0.34346675080568895,0.34020842171798216,0.3294695385216157,0.2697477828377925,0.1848246500892899,0.4066960037440587,0.39509323708952343,0.26698919140130395,0.20342836250663168,0.016988361201553347,289,1252.11351794247
144,0.34346675080568895,0.34020842171798216,0.3294695385216157,0.2697477828377925,0.1848246500892899,0.4066960037440587,0.39509323708952343,0.26698919140130395,0.20342836250663168,0.016988361201553347,309,1121.0997955206226
145,0.3435157612601471,0.39542039071114676,0.3154490061240004,0.2614879652424378,0.2355576973903592,0.2134323888587877,0.46961831491867595,0.260056791227566,0.12611518298186472,0.07923201998594083,229,1502.8469174200613
146,0.3435157612601471,0.39542039071114676,0.3154490061240004,0.2614879652424378,0.2355576973903592,0.2134323888587877,0.46961831491867595,0.260056791227566,0.12611518298186472,0.07923201998594083,249,1418.7805245248917
147,0.3435157612601471,0.39542039071114676,0.3154490061240004,0.2614879652424378,0.2355576973903592,0.2134323888587877,0.46961831491867595,0.260056791227566,0.12611518298186472,0.07923201998594083,269,1347.2565436808131
148,0.3435157612601471,0.39542039071114676,0.3154490061240004,0.2614879652424378,0.2355576973903592,0.2134323888587877,0.46961831491867595,0.260056791227566,0.12611518298186472,0.07923201998594083,289,1237.8727447645153
149,0.3435157612601471,0.39542039071114676,0.3154490061240004,0.2614879652424378,0.2355576973903592,0.2134323888587877,0.46961831491867595,0.260056791227566,0.12611518298186472,0.07923201998594083,309,1107.137819258338
150,0.34427850072564287,0.3811053879548499,0.3118136083228177,0.2827719505089682,0.19088465282349387,0.22971687577070965,0.4484807560645233,0.181854975702953,0.22380814252632333,0.07108092012198035,229,1495.3520366535984
151,0.34427850072564287,0.3811053879548499,0.3118136083228177,0.2827719505089682,0.19088465282349387,0.22971687577070965,0.4484807560645233,0.181854975702953,0.22380814252632333,0.07108092012198035,249,1426.2552474159893
152,0.34427850072564287,0.3811053879548499,0.3118136083228177,0.2827719505089682,0.19088465282349387,0.22971687577070965,0.4484807560645233,0.181854975702953,0.22380814252632333,0.07108092012198035,269,1341.584476036055
153,0.34427850072564287,0.3811053879548499,0.3118136083228177,0.2827719505089682,0.19088465282349387,0.22971687577070965,0.4484807560645233,0.181854975702953,0.22380814252632333,0.07108092012198035,289,1242.3488519247655
154,0.34427850072564287,0.3811053879548499,0.3118136083228177,0.2827719505089682,0.19088465282349387,0.22971687577070965,0.4484807560645233,0.181854975702953,0.22380814252632333,0.07108092012198035,309,1114.746371051164
155,0.3451423862242017,0.36318227678614257,0.2767851663099914,0.31222926483152613,0.20390683585317929,0.4312705442194112,0.44197922756328284,0.17293998940176,0.18955375462426471,0.027774734350109676,229,1506.5778737057801
156,0.3451423862242017,0.36318227678614257,0.2767851663099914,0.31222926483152613,0.20390683585317929,0.4312705442194112,0.44197922756328284,0.17293998940176,0.18955375462426471,0.027774734350109676,249,1425.9898394236454
157,0.3451423862242017,0.36318227678614257,0.2767851663099914,0.31222926483152613,0.20390683585317929,0.4312705442194112,0.44197922756328284,0.17293998940176,0.18955375462426471,0.027774734350109676,269,1340.6742554371933
158,0.3451423862242017,0.36318227678614257,0.2767851663099914,0.31222926483152613,0.20390683585317929,0.4312705442194112,0.44197922756328284,0.17293998940176,0.18955375462426471,0.027774734350109676,289,1228.8929848337248
159,0.3451423862242017,0.36318227678614257,0.2767851663099914,0.31222926483152613,0.20390683585317929,0.4312705442194112,0.44197922756328284,0.17293998940176,0.18955375462426471,0.027774734350109676,309,1129.9345291835118
160,0.3453648431026158,0.3298485889416087,0.32855972788191756,0.2625690236188731,0.25307034101063947,0.2920271703817383,0.4354399005382744,0.2878449526573044,0.26170458583010325,0.03918506725900803,229,1504.2425274720083
161,0.3453648431026158,0.3298485889416087,0.32855972788191756,0.2625690236188731,0.25307034101063947,0.2920271703817383,0.4354399005382744,0.2878449526573044,0.26170458583010325,0.03918506725900803,249,1421.6031729942554
162,0.3453648431026158,0.3298485889416087,0.32855972788191756,0.2625690236188731,0.25307034101063947,0.2920271703817383,0.4354399005382744,0.2878449526573044,0.26170458583010325,0.03918506725900803,269,1336.3937769557494
163,0.3453648431026158,0.3298485889416087,0.32855972788191756,0.2625690236188731,0.25307034101063947,0.2920271703817383,0.4354399005382744,0.2878449526573044,0.26170458583010325,0.03918506725900803,289,1248.764066973383
164,0.3453648431026158,0.3298485889416087,0.32855972788191756,0.2625690236188731,0.25307034101063947,0.2920271703817383,0.4354399005382744,0.2878449526573044,0.26170458583010325,0.03918506725900803,309,1121.9154672041793
165,0.3459984488802576,0.38564904051306365,0.3180103234989641,0.2666835102338274,0.22313344240761052,0.3603873939402075,0.2912423716074966,0.31836250606927513,0.13621380050273113,0.0446520298977053,229,1502.561860769137
166,0.3459984488802576,0.38564904051306365,0.3180103234989641,0.2666835102338274,0.22313344240761052,0.3603873939402075,0.2912423716074966,0.31836250606927513,0.13621380050273113,0.0446520298977053,249,1415.5871506997526
167,0.3459984488802576,0.38564904051306365,0.3180103234989641,0.2666835102338274,0.22313344240761052,0.3603873939402075,0.2912423716074966,0.31836250606927513,0.13621380050273113,0.0446520298977053,269,1325.8077280065284
168,0.3459984488802576,0.38564904051306365,0.3180103234989641,0.2666835102338274,0.22313344240761052,0.3603873939402075,0.2912423716074966,0.31836250606927513,0.13621380050273113,0.0446520298977053,289,1242.5258534582752
169,0.3459984488802576,0.38564904051306365,0.3180103234989641,0.2666835102338274,0.22313344240761052,0.3603873939402075,0.2912423716074966,0.31836250606927513,0.13621380050273113,0.0446520298977053,309,1105.5732026930243
170,0.34609128037679504,0.38613387987630543,0.2922139010804344,0.28071455611576696,0.2448605633424285,0.26177148604543826,0.2451146795490878,0.22674059403169508,0.2633246949445435,0.07082287136956664,229,1509.9308731408694
171,0.34609128037679504,0.38613387987630543,0.2922139010804344,0.28071455611576696,0.2448605633424285,0.26177148604543826,0.2451146795490878,0.22674059403169508,0.2633246949445435,0.07082287136956664,249,1422.923342670636
172,0.34609128037679504,0.38613387987630543,0.2922139010804344,0.28071455611576696,0.2448605633424285,0.26177148604543826,0.2451146795490878,0.22674059403169508,0.2633246949445435,0.07082287136956664,269,1325.885395670106
173,0.34609128037679504,0.38613387987630543,0.2922139010804344,0.28071455611576696,0.2448605633424285,0.26177148604543826,0.2451146795490878,0.22674059403169508,0.2633246949445435,0.07082287136956664,289,1224.578408381635
174,0.34609128037679504,0.38613387987630543,0.2922139010804344,0.28071455611576696,0.2448605633424285,0.26177148604543826,0.2451146795490878,0.22674059403169508,0.2633246949445435,0.07082287136956664,309,1091.5514585595877
175,0.34624631517768595,0.3758259713922842,0.308094082907752,0.28157354016380315,0.17987155963962417,0.39312027025565666,0.18306406876833745,0.2490695714584211,0.2613002311551033,0.05503273166004971,229,1499.9695949022014
176,0.34624631517768595,0.3758259713922842,0.308094082907752,0.28157354016380315,0.17987155963962417,0.39312027025565666,0.18306406876833745,0.2490695714584211,0.2613002311551033,0.05503273166004971,249,1422.6132851659697
177,0.34624631517768595,0.3758259713922842,0.308094082907752,0.28157354016380315,0.17987155963962417,0.39312027025565666,0.18306406876833745,0.2490695714584211,0.2613002311551033,0.05503273166004971,269,1349.925887834581
178,0.34624631517768595,0.3758259713922842,0.308094082907752,0.28157354016380315,0.17987155963962417,0.39312027025565666,0.18306406876833745,0.2490695714584211,0.2613002311551033,0.05503273166004971,289,1236.84051050049
179,0.34624631517768595,0.3758259713922842,0.308094082907752,0.28157354016380315,0.17987155963962417,0.39312027025565666,0.18306406876833745,0.2490695714584211,0.2613002311551033,0.05503273166004971,309,1110.0915488974729
180,0.34682930565072956,0.32410518368193825,0.3290928085105639,0.2637058948962199,0.22585651839069928,0.39868127180882634,0.3185341955455631,0.3135021402894374,0.22272472651022088,0.048668990388036425,229,1502.4404346688075
181,0.34682930565072956,0.32410518368193825,0.3290928085105639,0.2637058948962199,0.22585651839069928,0.39868127180882634,0.3185341955455631,0.3135021402894374,0.22272472651022088,0.048668990388036425,249,1430.7173485771996
182,0.34682930565072956,0.32410518368193825,0.3290928085105639,0.2637058948962199,0.22585651839069928,0.39868127180882634,0.3185341955455631,0.3135021402894374,0.22272472651022088,0.048668990388036425,269,1330.770359418546
183,0.34682930565072956,0.32410518368193825,0.3290928085105639,0.2637058948962199,0.22585651839069928,0.39868127180882634,0.3185341955455631,0.3135021402894374,0.22272472651022088,0.048668990388036425,289,1242.9697976443115
184,0.34682930565072956,0.32410518368193825,0.3290928085105639,0.2637058948962199,0.22585651839069928,0.39868127180882634,0.3185341955455631,0.3135021402894374,0.22272472651022088,0.048668990388036425,309,1091.1351354123105
185,0.34712788902104985,0.3080759096268848,0.2766819106217786,0.3036312001183139,0.2192107270990429,0.370756401135048,0.3593186551263267,0.30080562447460624,0.2680007964712775,0.08127757750021251,229,1493.220173106358
186,0.34712788902104985,0.3080759096268848,0.2766819106217786,0.3036312001183139,0.2192107270990429,0.370756401135048,0.3593186551263267,0.30080562447460624,0.2680007964712775,0.08127757750021251,249,1430.0525217441432
187,0.34712788902104985,0.3080759096268848,0.2766819106217786,0.3036312001183139,0.2192107270990429,0.370756401135048,0.3593186551263267,0.30080562447460624,0.2680007964712775,0.08127757750021251,269,1342.5374187278478
188,0.34712788902104985,0.3080759096268848,0.2766819106217786,0.3036312001183139,0.2192107270990429,0.370756401135048,0.3593186551263267,0.30080562447460624,0.2680007964712775,0.08127757750021251,289,1241.8462018231241
189,0.34712788902104985,0.3080759096268848,0.2766819106217786,0.3036312001183139,0.2192107270990429,0.370756401135048,0.3593186551263267,0.30080562447460624,0.2680007964712775,0.08127757750021251,309,1115.1469387358843
190,0.34773367670450805,0.3521098728144917,0.3307971514477568,0.26769803701910666,0.21022410221023788,0.4116323754152462,0.43061820443013094,0.23611376145779134,0.17440104585566005,0.031702678779199814,229,1498.9813174570766
191,0.34773367670450805,0.3521098728144917,0.3307971514477568,0.26769803701910666,0.21022410221023788,0.4116323754152462,0.43061820443013094,0.23611376145779134,0.17440104585566005,0.031702678779199814,249,1423.127534512081
192,0.34773367670450805,0.3521098728144917,0.3307971514477568,0.26769803701910666,0.21022410221023788,0.4116323754152462,0.43061820443013094,0.23611376145779134,0.17440104585566005,0.031702678779199814,269,1334.792780622718
193,0.34773367670450805,0.3521098728144917,0.3307971514477568,0.26769803701910666,0.21022410221023788,0.4116323754152462,0.43061820443013094,0.23611376145779134,0.17440104585566005,0.031702678779199814,289,1232.8297305407573
194,0.34773367670450805,0.3521098728144917,0.3307971514477568,0.26769803701910666,0.21022410221023788,0.4116323754152462,0.43061820443013094,0.23611376145779134,0.17440104585566005,0.031702678779199814,309,1117.8872251106661
195,0.3481884016798299,0.37402515095964595,0.27831360908338953,0.2929741326208616,0.233260101463277,0.32666995584886804,0.3356455810080766,0.3109819954821039,0.1430322369221347,0.053613392824761956,229,1527.4895220508708
196,0.3481884016798299,0.37402515095964595,0.27831360908338953,0.2929741326208616,0.233260101463277,0.32666995584886804,0.3356455810080766,0.3109819954821039,0.1430322369221347,0.053613392824761956,249,1438.725396874702
197,0.3481884016798299,0.37402515095964595,0.27831360908338953,0.2929741326208616,0.233260101463277,0.32666995584886804,0.3356455810080766,0.3109819954821039,0.1430322369221347,0.053613392824761956,269,1339.6657794362795
198,0.3481884016798299,0.37402515095964595,0.27831360908338953,0.2929741326208616,0.233260101463277,0.32666995584886804,0.3356455810080766,0.3109819954821039,0.1430322369221347,0.053613392824761956,289,1240.6160482633768
199,0.3481884016798299,0.37402515095964595,0.27831360908338953,0.2929741326208616,0.233260101463277,0.32666995584886804,0.3356455810080766,0.3109819954821039,0.1430322369221347,0.053613392824761956,309,1094.465084003896
200,0.34862449607461177,0.33258931273467685,0.26773335610544735,0.31308671791694,0.17825348215104017,0.2656332685802698,0.4434674158591482,0.20273466909934648,0.286706894197819,0.05305907523062909,229,1506.2187140241438
201,0.34862449607461177,0.33258931273467685,0.26773335610544735,0.31308671791694,0.17825348215104017,0.2656332685802698,0.4434674158591482,0.20273466909934648,0.286706894197819,0.05305907523062909,249,1430.4040446316462
202,0.34862449607461177,0.33258931273467685,0.26773335610544735,0.31308671791694,0.17825348215104017,0.2656332685802698,0.4434674158591482,0.20273466909934648,0.286706894197819,0.05305907523062909,269,1333.145026970164
